,ret_var,ret_skew,ret_kurtosis,SECURITY_ID,TRADE_DATE,LABEL
5269,1.7962447632645205e-06,0.18159709434105303,0.08535396059789102,601169.XSHG,20190108,0.17636684303350594
5270,3.4367837301258885e-06,0.3368826806316843,1.070919390524212,002179.XSHE,20190108,0.05577244841049394
5271,1.3867301427513928e-06,-0.00910634762238918,-0.23566136772351287,601939.XSHG,20190108,0.0
5272,1.0141864335438794e-06,-0.11930104353402136,1.5554617402036728,601808.XSHG,20190108,0.11848341232227236
5273,4.329442214346696e-07,0.9861059218071906,4.016024718009057,601088.XSHG,20190108,2.0498614958448806
5274,1.1351350054827027e-06,-0.004482963205808692,-0.2881388829978526,601857.XSHG,20190108,0.13661202185792057
5275,1.1895838751307383e-06,0.2562570210625934,0.7968578718011714,601390.XSHG,20190108,0.1420454545454515
5276,6.7241951560453024e-06,0.15765078630474458,55.67242124931031,002202.XSHE,20190108,2.605210420841681
5277,1.1716855140734292e-06,1.628707131197058,9.5349581078679,601601.XSHG,20190108,-1.5514809590973122
5278,5.655453785078276e-06,0.4277603515567872,3.607890549740211,601899.XSHG,20190108,-1.2987012987012998
5279,2.5651234835168904e-06,-0.2716178584761993,0.5608905978331609,601898.XSHG,20190108,-0.2087682672233776
5280,1.8864034611534832e-06,0.26288312436874256,1.689863845291205,601186.XSHG,20190108,0.0
5281,5.0809036281687535e-06,0.3083552322277781,7.062005605017337,002230.XSHE,20190108,-0.8541168431841476
5282,1.9896423207930805e-06,-2.1362151060819796,14.277764490598045,002236.XSHE,20190108,-1.1637572734829493
5283,1.4444361607090065e-05,2.116023565570217,16.921770388033,002252.XSHE,20190108,-0.1285347043701886
5284,1.6357838620404077e-06,0.09530700596021446,1.4046342115355817,002241.XSHE,20190108,0.7122507122507225
5285,2.082649588065684e-06,0.15295340200032076,-0.34229309840115496,601668.XSHG,20190108,-0.34843205574913694
5286,2.902619296532509e-06,0.35102856856590064,3.745290683596858,002271.XSHE,20190108,-0.2985074626865741
5287,2.6750690254555045e-06,-0.7480873234490694,13.667140750768965,601766.XSHG,20190108,0.7583965330444234
5288,3.980640185077265e-06,0.6962228685720282,5.327921659693132,601788.XSHG,20190108,-0.10319917440660255
5289,2.1097019227690274e-06,-0.04288707309167139,-0.39823174638225867,601727.XSHG,20190108,-0.3875968992248151
5290,1.1593777607680667e-06,-0.14711660822602016,2.8548073998242813,002294.XSHE,20190108,-0.9741841207988446
5291,3.302394641395903e-06,0.934915437798505,6.052287403200637,600999.XSHG,20190108,-0.9893992932862231
5292,2.35183376671533e-06,-0.6964687604599148,12.107929551643117,601633.XSHG,20190108,-1.0452961672473953
5293,1.848274384694002e-06,1.4403546129636233,11.85161696145239,601888.XSHG,20190108,2.5817555938037864
5294,2.9948072979522995e-06,-0.16679444310873479,0.45927011199774936,601989.XSHG,20190108,-2.1598272138228864
5295,2.278509545811203e-06,-3.199897472785849,41.33518013645266,002304.XSHE,20190108,1.6332923145765676
5296,3.4284884881795854e-06,-0.21697596921245652,4.846427807475157,002310.XSHE,20190108,0.4201680672268943
5297,1.4397879894704625e-06,0.5420765621949607,3.6933255043028366,002311.XSHE,20190108,-0.6050129645635288
5298,6.7700187130197376e-06,2.681984007335554,24.68589512112637,601618.XSHG,20190108,-2.572347266881031
5299,2.0549025851252207e-06,0.07125690077499015,0.08470953667204961,601117.XSHG,20190108,-0.3642987249544711
5300,2.2857551250403636e-06,-0.0723143943027113,5.032310806394371,300003.XSHE,20190108,-0.10416666666666445
5301,3.803637556746881e-06,-2.26002434279892,13.679334484488425,300017.XSHE,20190108,-3.554502369668234
5302,1.4580307520211576e-06,-0.2501190144676071,4.00935698258672,300015.XSHE,20190108,-0.3846153846153901
5303,1.2853290905037685e-06,-0.7091070886109065,6.998402465780357,300024.XSHE,20190108,-0.21505376344085567
5304,3.5080517413515162e-06,0.9460163237823945,6.893606327662479,300033.XSHE,20190108,-0.7588332938107666
5305,2.2335774571463685e-06,-0.002558959161405779,0.7654448628186357,601877.XSHG,20190108,-1.1270047680971027
5306,4.221911686161203e-07,-0.24304386383840473,5.630994983287437,002352.XSHE,20190108,-0.2743902439024278
5307,2.6884975493716023e-06,1.9463825541152922,11.340844937178064,601688.XSHG,20190108,0.3959276018099564
5308,1.9581067467038954e-06,0.2639446102555409,6.432653362868816,300059.XSHE,20190108,-0.5460218408736371
5309,4.117283909908446e-06,1.499097298442228,7.314612642129861,002411.XSHE,20190108,0.15368852459016977
5310,1.8421178959144033e-06,-0.4375869162285546,5.416592906253426,002415.XSHE,20190108,0.1472754050073606
5311,1.7013031554212422e-06,0.31230607109166614,5.321376287206128,002422.XSHE,20190108,-0.297471492315331
5312,2.703688345533882e-06,0.27192972214489536,1.7481570159391104,002456.XSHE,20190108,0.7751937984496156
5313,2.4783257440225767e-06,0.2636588916077846,0.8450671006879711,300070.XSHE,20190108,-0.6172839506172708
5314,6.659659547239121e-06,1.7229988567930934,62.80904036881705,300072.XSHE,20190108,-2.9473684210526248
5315,2.107211151641892e-06,-0.13372676276067327,2.8265958636678103,601012.XSHG,20190108,0.379815518176887
5316,2.4702268189739813e-06,0.35236188212591646,4.349993468500989,002466.XSHE,20190108,-1.273677335075116
5317,3.3080428302469237e-06,-2.396602363916326,19.68730969106434,002450.XSHE,20190108,-3.8997214484679574
5318,1.9401659744097692e-06,0.4415278062956279,1.9933176110738584,002460.XSHE,20190108,-0.08756567425568991
5319,2.5118584532505553e-06,-0.41637509830714525,3.8681709342486608,300124.XSHE,20190108,0.3278688524590177
5320,7.726389161048118e-06,1.1921562945526427,5.885611266398392,601018.XSHG,20190108,1.7492711370262406
5321,4.181216545240162e-06,0.03078107597340808,-0.7247117853812464,601288.XSHG,20190108,-1.1204481792717098
5322,1.4014107935653925e-06,-0.4656793909026559,3.8403537340403373,002468.XSHE,20190108,-1.5795868772782595
5323,7.035484978497809e-06,0.18017309686037689,6.541010593550638,601377.XSHG,20190108,0.5893909626719106
5324,2.8672846583939886e-06,0.37141359398753043,3.0857585244930394,002475.XSHE,20190108,1.458789204959878
5325,3.405401482273375e-06,-0.05434736454584969,-0.3975779489245834,601818.XSHG,20190108,-0.5208333333333338
5326,2.054348741070867e-06,0.04523428677957456,3.6544202374652253,300122.XSHE,20190108,0.6570302233902761
5327,1.2595562068227484e-06,1.0023600074820391,5.426238379388032,600998.XSHG,20190108,-0.47619047619046606
5328,1.4586924547107683e-06,0.9408821114775026,5.144150693680752,002493.XSHE,20190108,0.0
5329,2.9088890626669645e-06,0.07143368826314841,0.8506582562336575,300136.XSHE,20190108,-1.5602836879432544
5330,1.062921900023433e-06,-0.49067089494044774,2.822948514423034,300142.XSHE,20190108,-0.16094420600858977
5331,2.7850880684411853e-06,0.4260029654267028,6.633380735219827,002508.XSHE,20190108,0.1944579484686395
5332,1.3774057005721852e-06,0.31662991803083884,1.4347473403341215,300144.XSHE,20190108,0.5277044854881342
5333,1.6647048990153624e-06,-0.44762188351794857,0.44567970529401624,601933.XSHG,20190108,1.5094339622641522
5334,1.42664273221439e-06,-0.5119866107217763,5.244723275541537,002558.XSHE,20190108,-0.5527638190954746
5335,4.8262097537956695e-06,-0.5551453983418121,2.9036567111504485,002555.XSHE,20190108,-1.538461538461542
5336,7.3068338443188076e-06,0.1998164768783435,0.08239859759764823,601216.XSHG,20190108,0.7434944237918222
5337,4.479507180820022e-06,0.61694679881845,3.252380387284651,601992.XSHG,20190108,-0.2932551319648162
5338,2.7783797799320297e-06,1.0689412347327083,7.554674915195303,002572.XSHE,20190108,-0.6020469596628408
5339,9.085700487370086e-07,-0.8264573975914891,12.376936686654448,603156.XSHG,20190108,-0.5655042412817975
5340,6.397991481787174e-06,7.1369571444990205,90.30839030621016,002594.XSHE,20190108,2.899396769799576
5341,8.755958750565579e-07,-0.6061475696858789,5.714172239180906,002601.XSHE,20190108,-0.8730158730158686
5342,2.3975891852732036e-05,4.464021044221332,42.46130494751344,601901.XSHG,20190108,4.539007092198586
5343,1.2758253231330204e-06,-0.6504008991141772,3.642363238006853,002602.XSHE,20190108,-0.4468718967229387
5344,5.121449387923809e-06,-2.0542350381581542,19.792670125740838,300251.XSHE,20190108,-0.23501762632196915
5345,4.568031311140213e-06,-0.3851143969061847,0.5313955352517032,002624.XSHE,20190108,-4.11985018726591
5346,2.074621957400263e-06,0.09252928390837734,1.4701822374323124,601669.XSHG,20190108,-0.1964636542239644
5347,4.149112190933071e-06,-2.4222489259213895,24.714367598927197,002625.XSHE,20190108,-1.6885553470919297
5348,1.4401583340028543e-06,0.34504391290191777,0.4012793317436345,601225.XSHG,20190108,0.5319148936170218
5349,5.053624315919713e-06,2.541651239874934,26.82987334692662,601555.XSHG,20190108,0.39735099337748675
5350,7.183165250398238e-07,0.6249500393999089,5.842387566832382,601800.XSHG,20190108,-0.08779631255487082
5351,3.6921371880054883e-06,2.8868848405134795,24.31658530667887,002673.XSHE,20190108,0.11976047904191363
5352,1.3780172871018382e-06,0.14204417315606027,0.7210391954317932,601360.XSHG,20190108,-0.28804608737397375
5353,2.025926554372367e-06,3.7246178641475653,38.48783958102483,601336.XSHG,20190108,-2.9128610219698836
5354,1.8490383595937819e-06,0.09119141890748646,1.2770178606997664,300296.XSHE,20190108,-1.7832647462277078
5355,3.5421074232537553e-06,-0.15798114068954847,0.4299478468433122,603993.XSHG,20190108,-1.0282776349614406
5356,2.396762969277423e-06,0.8213783886997053,5.900535336907669,603288.XSHG,20190108,-1.5071590052750568
5357,8.397878633315372e-07,0.01654850536592388,0.35760741506372407,601238.XSHG,20190108,-1.1494252873563144
5358,4.892851744960329e-06,-4.690389043192497,50.180644485725736,002714.XSHE,20190108,-1.427664974619287
5359,1.0012858083225165e-06,-0.3867904421213958,9.204525391698708,002773.XSHE,20190108,2.2035372571759875
5360,9.117091367576204e-07,0.8660820351752314,6.660132214991011,000333.XSHE,20190108,-0.35144633684780363
5361,1.8563577783836838e-06,-0.27775762878323546,1.0482797794508727,600023.XSHG,20190108,-0.64377682403434
5362,5.320982543584855e-06,1.327333865796013,5.760599220291613,600909.XSHG,20190108,0.7722007722007729
5363,2.2201222780540016e-06,2.590196116898162,22.120557974211223,601211.XSHG,20190108,-0.05952380952381882
5364,3.480820332999246e-06,1.7527989891994582,9.089062586265815,600958.XSHG,20190108,0.0
5365,5.063834888163214e-06,2.506725348071691,19.647747053820314,601198.XSHG,20190108,-0.29013539651836906
5366,1.6453060107559944e-06,-3.561040929308083,27.543930453959284,601021.XSHG,20190108,-3.2564021498577227
5367,1.482829426288656e-06,-0.3374741064383807,1.3320664087457086,601828.XSHG,20190108,-0.3696857670979753
5368,1.8152521717435514e-06,0.07924832563256431,0.4594240058240402,601985.XSHG,20190108,-0.3676470588235379
5369,1.8716087052273326e-06,-0.04148680622835385,8.75293978088297,603160.XSHG,20190108,0.8789722785665874
5370,1.5047326046946442e-06,-0.7478381437388597,2.324383875101134,603986.XSHG,20190108,-2.702702702702696
5371,2.4290566924365813e-06,0.17417961665135606,1.9505648889344904,300433.XSHE,20190108,1.073619631901845
5372,1.6477658529753387e-06,0.1096714683421185,4.345497344339675,603799.XSHG,20190108,-1.407068062827224
5373,7.964545763957751e-06,2.1554013244435963,15.925567779563856,601212.XSHG,20190108,-1.9047619047619067
5374,1.3193284595197237e-05,0.3772222266954889,3.173017486342384,002797.XSHE,20190108,2.0733652312599804
5375,1.917117079411616e-06,-0.38168184341911715,1.1945734292225092,601611.XSHG,20190108,-0.8438818565400914
5376,2.886371943982838e-06,-0.5380511170515307,17.729294946780662,600977.XSHG,20190108,1.010781671159032
5377,4.715909773432778e-06,0.3279052364935697,3.778574341981253,601878.XSHG,20190108,0.24906600249067684
5378,8.189627473747187e-07,-2.5854957398185663,29.252525409747257,603858.XSHG,20190108,-0.311162971606386
5379,3.576385599897895e-06,1.501649179546164,10.50904509596275,002736.XSHE,20190108,-0.5524861878453117
5380,1.6209697732857313e-06,-1.0925547363130388,8.641598321025448,601229.XSHG,20190108,-0.08896797153024721
5381,1.4616854470661816e-06,0.07321958548518577,-0.26168702983425174,600919.XSHG,20190108,-0.16474464579902265
5382,8.003311124333816e-07,0.40062326980529517,0.9556568719632383,601997.XSHG,20190108,-0.7352941176470594
5383,1.2544006264326915e-06,-0.29531099063351396,1.3574906015764299,600926.XSHG,20190108,-0.6631299734747986
5384,1.0688961806277636e-06,-0.4221235664780612,5.994267547234951,601838.XSHG,20190108,-1.3381995133820097
5385,3.024533584143055e-06,0.10177024148983578,17.506942102288214,300408.XSHE,20190108,-0.826972010178122
5386,4.8032601508434406e-06,0.6025591916033008,5.8416150874020545,601881.XSHG,20190108,0.132450331125825
5387,3.6469593118844683e-06,-0.8435933619791388,18.119251987568415,603833.XSHG,20190108,-1.0509396636993007
5388,3.2386471150005096e-06,1.0198462399248782,5.355736642087843,601108.XSHG,20190108,0.0
5389,1.8084177534318577e-06,0.278503037495014,2.514751294396044,601155.XSHG,20190108,0.0
5390,1.5077935045630522e-06,-0.17720343956468082,6.590395591077106,001979.XSHE,20190108,0.11350737797956624
5391,1.895100132843605e-06,-0.12605553606616035,1.8446112301587068,603260.XSHG,20190108,-0.6429391504018233
5392,1.3156931723504743e-05,0.18116125527244964,38.239995078237826,600025.XSHG,20190108,2.4464831804281366
5393,3.1806490698332146e-06,-1.0830300774958699,7.757059439953796,002925.XSHE,20190108,-0.7982261640798214
5394,1.230106553975065e-05,1.6765231097945903,9.956153189283349,601066.XSHG,20190108,4.309500489715959
5395,1.0197873642811553e-06,-1.3197533448423762,8.112933349831048,603259.XSHG,20190108,-0.927849328347857
5396,1.8749021354122728e-06,0.10948903463937391,3.6907233827485175,001965.XSHE,20190108,-0.12254901960784054
5397,8.916840705464053e-07,0.15484346368615443,2.323504373386937,601138.XSHG,20190108,-0.08517887563883975
5398,3.5326611368693515e-06,1.0928872510992558,5.58550512270811,000166.XSHE,20190108,0.4566210045662206
5399,4.100177109294518e-06,1.2112540686802424,5.3708850295454535,601228.XSHG,20190108,0.7407407407407469
5400,277.6040147092999,15.435823487319597,236.3556731718951,000001.XSHE,20190109,2.8985507246376745
5401,22.33013621506547,21.88611424668893,477.0020243266018,000002.XSHE,20190109,1.3199999999999932
5402,38.386625597131285,21.88435401987256,476.9510158980546,000063.XSHE,20190109,0.10050251256282978
5403,691.0030859028467,21.88601736042381,476.9992062490464,000069.XSHE,20190109,1.960784313725492
5404,4696.165983187623,21.886101571069464,477.00165539224935,000100.XSHE,20190109,-0.7042253521126767
5405,3.8123716145845424e-06,0.1361227237954713,0.10764467999957184,000157.XSHE,20190109,0.27548209366391824
5406,3.151567727947769e-06,0.5072180209502121,2.5583232518334267,000402.XSHE,20190109,2.3952095808383254
5407,3.6577392944209866e-06,4.052004873529712,37.364814917149374,000408.XSHE,20190109,0.36068530207394883
5408,2.9721893847367325e-06,-0.1483375969882238,1.7453091012625093,000413.XSHE,20190109,-1.2244897959183774
5409,4.219159200398353e-06,0.42902464423193243,2.195871869541655,000415.XSHE,20190109,-0.7894736842105211
5410,1.648780837891045e-06,0.39889517480211334,2.9110593817337103,000423.XSHE,20190109,0.5698711595639345
5411,4.994479686959864e-06,0.18012900892684688,0.3954949373566685,000425.XSHE,20190109,0.6134969325153381
5412,3.219753048627368e-06,2.0503758331727675,14.490695839303076,000503.XSHE,20190109,-0.37641154328731946
5413,3.4762118952836767e-06,7.300250770958415,89.1736810839042,000538.XSHE,20190109,0.1617468661544744
5414,3.13008079063876e-06,4.752335835724336,42.08534046351716,000553.XSHE,20190109,0.9761388286334041
5415,5.105007280989315e-06,4.382109700855809,75.99522562652584,000568.XSHE,20190109,1.8571060098013896
5416,2.7808949495246366e-05,8.571026121849728,100.87389727356508,000625.XSHE,20190109,3.905160390516042
5417,2.0386721800616644e-06,0.2876945723121198,0.6868828671688685,000627.XSHE,20190109,0.5328596802841963
5418,1.088293801376117e-05,0.08194079215672134,-0.5157149860105799,000630.XSHE,20190109,0.0
5419,3.239237030003932e-06,9.593982174261424,119.33455586362963,000651.XSHE,20190109,3.2195927352779155
5420,1.842131069837501e-06,0.10453279335985272,3.541518976838149,000661.XSHE,20190109,1.8974358974359045
5421,2.238028404278005e-06,0.21968231418888814,-0.18486218232066687,000671.XSHE,20190109,0.5617977528089935
5422,6.092265864715419e-06,-0.1294315610548591,36.13958845009001,000703.XSHE,20190109,1.6894609814963866
5423,5.105399985168375e-06,0.17489838603096292,-0.254270154036758,000709.XSHE,20190109,0.0
5424,7.41392029771824e-06,0.26284278921529786,0.4914054539542976,000725.XSHE,20190109,-0.7380073800738014
5425,2.6120504161499258e-06,1.0065672698369512,4.348299626823542,000728.XSHE,20190109,-0.7672634271099807
5426,1.1898819069428354e-06,0.1961802751542954,3.169353988083646,000768.XSHE,20190109,-0.8486562942008555
5427,2.5675219575435177e-06,0.4500009177252175,2.877161111674794,000776.XSHE,20190109,1.2801204819277106
5428,3.3466987573086543e-06,0.3909125193766019,0.30037372931633,000783.XSHE,20190109,-0.7017543859649129
5429,1.3534582164792033e-06,0.731525869792708,1.943544736605772,000786.XSHE,20190109,-0.14154281670206192
5430,1.5446583548639985e-06,0.7063662390821439,1.5562367638991565,000792.XSHE,20190109,0.4566210045662003
5431,1.2013264318955026e-06,0.18756162006858293,1.322390921030621,000826.XSHE,20190109,-0.09487666034155397
5432,8.843416119695103e-06,2.99578664934197,18.771321763153722,000839.XSHE,20190109,-0.8287292817679627
5433,17.872029329766907,21.882349506388874,476.89317640102837,000858.XSHE,20190109,2.0603835169318607
5434,6.762828394307605e-06,5.084484108868875,62.83340261417672,000876.XSHE,20190109,1.710526315789484
